imageID	npoint	mean.s.area	sd.s.area	mean.s.perimeter	sd.s.perimeter	mean.s.radius.mean	sd.s.radius.mean	mean.s.radius.sd	sd.s.radius.sd	mean.s.radius.min	sd.s.radius.min	mean.s.radius.max	sd.s.radius.max
Group28.day28.R32_Ral_48_19.jpg-area.txt	56	35.54	30.2757463380596	18.34	6.192853023561	2.7484262695027	1.3909723020466	0.591949580000638	0.360080356532893	1.50119430623815	0.384478324535541	3.83348539682237	2.68970505616946
Group28.day28.R32_Ral_48_20.jpg-area.txt	58	36.1730769230769	17.2419019398607	21.1923076923077	9.08357375800927	2.83318946019489	0.829080542151513	0.64114685389306	0.397295431263348	1.54065509211774	0.444118407063728	3.85340917349255	1.40312133146702
Group28.day28.R32_Ral_48_21.jpg-area.txt	64	35.5689655172414	30.2179870153845	19.2931034482759	8.27596100465162	2.64609301276081	0.8593363050309	0.615673775871776	0.347172448426598	1.4562012194926	0.499681416347269	3.85254119479206	2.42822666377106
Group28.day28.R32_Ral_48_22.jpg-area.txt	51	41.4222222222222	23.1059701935638	22.1111111111111	9.43692511126138	2.90644693759468	0.912207027143038	0.67067560819293	0.434058322136203	1.57656741081628	0.504706423717633	4.05250881251672	1.73020139796465
Group28.day28.R32_Ral_48_3.jpg-area.txt	49	39.3488372093023	35.9085370675277	22.2790697674419	16.6709407587194	2.81935459794909	1.46754372251716	0.613695493148411	0.441764292682825	1.51976879871698	0.357329685246698	3.95913745280558	2.86330711211331
Group28.day28.R32_Ral_48_4.jpg-area.txt	33	39.1481481481481	31.6916680432227	20.3333333333333	8.35279778093728	2.92133904421503	0.978959574837746	0.731373524243257	0.405802649844471	1.43802026043064	0.416885698230252	3.86879541944316	1.50151931195189
Group28.day28.R32_Ral_48_5.jpg-area.txt	44	39.2105263157895	31.4927343784947	22.6315789473684	13.0951219567122	2.80051928151207	1.28164561949061	0.754211311554684	0.596141943033429	1.42376819618054	0.418348102113826	4.11554222762096	2.58511912561163
Group28.day28.R32_Ral_48_6.jpg-area.txt	79	30.2191780821918	21.5711011510916	18.5479452054795	10.391023230401	2.47390965855812	0.854213669209092	0.545125206437175	0.383675043783554	1.45341577773839	0.442456727887076	3.45668490191349	1.95312514534124
Group28.day28.R32_Ral_48_7.jpg-area.txt	52	29.9565217391304	15.9024198322689	20.1086956521739	9.86627985924125	2.63843923203615	0.951059538751932	0.589301767865819	0.386441330525151	1.52811553393368	0.449154536780081	3.68823814696564	1.93674140907704
Group28.day28.R32_Ral_48_8.jpg-area.txt	56	34.96	17.0461079404762	20.86	10.1418711794426	2.77801457980869	0.786953042166512	0.625932550941718	0.435667248032587	1.52073925171829	0.444459447569726	3.9256522999433	1.87926431737514
Group28.day28.R32_Ral_48_9.jpg-area.txt	65	35.7966101694915	34.0571424789011	18.6610169491525	7.85122474410626	2.89598434109037	1.7406449796149	0.607500173077348	0.389610471821756	1.55986725080842	0.392471426139648	4.14358218156432	3.57278931808212
Group28.day4.R32_48_1.jpg-area.txt	71	32.2307692307692	25.0535484205639	18.5846153846154	10.6152783578851	2.47512652572163	0.890447178703315	0.531339558560519	0.432094444014468	1.47000136705357	0.387658654172339	3.47520797056991	2.22959259237846
Group28.day4.R32_48_2.jpg-area.txt	63	32.6842105263158	22.6014837492845	20.8771929824561	11.2011960066749	2.74804773536827	1.14129571029266	0.644579713679094	0.558343731003827	1.48555513740773	0.465760594091659	3.9599496889087	2.49964094691949
Group28.day4.R32_48_3.jpg-area.txt	70	34.203125	29.0845399872482	18.5625	9.28708781050335	2.67491971678602	1.39923168976925	0.604908692051733	0.422206578855572	1.41557009067252	0.461561233104746	3.72497461030502	2.58180305833943
Group28.day4.R32_48_5.jpg-area.txt	64	33.3448275862069	23.4614665222202	20.551724137931	10.5417672438884	2.72355823459159	1.0203488639746	0.587769218860283	0.448091256732985	1.58002153028108	0.481199915534928	3.87525157758074	2.27653356874937
Group28.day4.R32_48_6.jpg-area.txt	40	40.7058823529412	30.2389768663745	25.3235294117647	12.8622553002263	3.07323733059702	1.05914068949976	0.796852759003575	0.495914386498035	1.39780557316233	0.394520441933319	4.65691473614007	2.73974112820896
Group28.day4.R32_48_7.jpg-area.txt	71	35.0769230769231	26.3025115794027	20.3692307692308	10.7202629847191	2.71782093803497	1.064031102499	0.63077966129853	0.502046157429938	1.50097813493791	0.493735135936452	3.83281873951879	2.09893829233362
Group28.day4.R32_48_8.jpg-area.txt	51	43.8888888888889	28.1378281631219	23	11.7570095146373	2.98388358984546	0.951121478348424	0.687699311947821	0.421910815262333	1.62687713343674	0.54281538407937	4.32234529026893	2.16976474983147
Group28.day4.R32_48_9.jpg-area.txt	63	30.0877192982456	21.1341638634112	17.8070175438597	9.0068200280423	2.40802206204971	0.775454440048166	0.517908785431424	0.321607883854683	1.38375565356709	0.451397838799617	3.30953576220328	1.59816110401163
Group28.day28.R32_Ral_491_1.jpg-area.txt	53	34.8936170212766	30.4504116075223	21	12.5974462560438	2.69164874459268	1.2276151957348	0.621441958453553	0.547992081705222	1.52809202436822	0.401238489865146	3.82098839381772	2.40237413450393
Group28.day28.R32_Ral_491_10.jpg-area.txt	59	30.5849056603774	15.6689722335676	18.5660377358491	7.89719870967466	2.48246071076284	0.688414972639488	0.534562893430788	0.321841260647799	1.4321528027795	0.336348986114521	3.33675882351747	1.15852277292208
group28.day28.R32_Ral_491_11.jpg-area.txt	46	35.4	23.8851955006143	19.8	8.99629553390357	2.61672155827841	0.780690092796229	0.576793080593912	0.389041279679038	1.4457352231841	0.45881505082064	3.52576811990226	1.31374256025473
group28.day28.R32_Ral_491_12.jpg-area.txt	57	36.0980392156863	29.9200634370723	18.5882352941176	8.40993809867406	2.61207085836928	0.803422013982867	0.529641648475297	0.358715236288047	1.66436204646522	0.360054136579681	3.65104412423959	2.03754625574035
group28.day28.R32_Ral_491_13.jpg-area.txt	48	33.5952380952381	23.2148601733622	19.7619047619048	9.24677801185173	2.69353314065517	0.710178513485336	0.595511767979657	0.355786788315297	1.5023653491717	0.398689178584356	3.7033032361828	1.42854870777359
group28.day28.R32_Ral_491_14.jpg-area.txt	54	43.7291666666667	70.5479283539599	23.4583333333333	26.6386044722119	2.98848328207031	2.41022987368538	0.622057903189147	0.415022146532216	1.5229068498969	0.510265214601855	4.36527176733827	4.71919787570924
group28.day28.R32_Ral_491_15.jpg-area.txt	68	34.7258064516129	31.5132911615207	19.7903225806452	11.9851507807995	2.65043503151131	1.12826785686328	0.651682966734209	0.538214439858022	1.42394626453454	0.352360262410155	3.91273270132813	2.72893782639505
group28.day28.R32_Ral_491_16.jpg-area.txt	80	35.8513513513514	52.0581030584024	20.2567567567568	17.4159907712068	2.78160294912884	2.17004574941712	0.567983212364032	0.476711257098747	1.5097159362177	0.39639709767132	3.93272174152842	4.14596640062196
group28.day28.R32_Ral_491_17.jpg-area.txt	81	33.9733333333333	26.3961367634742	18.7866666666667	9.06328103189254	2.61218054405139	0.829016019968651	0.557722825425662	0.417187775538467	1.5121744307768	0.437296478610977	3.72153311139761	2.40608543016419
group28.day28.R32_Ral_491_18.jpg-area.txt	60	34.8888888888889	35.4170125769271	18.2222222222222	10.657031812096	2.50775430713258	1.42535584602423	0.613542485039555	0.508324103617779	1.34162571813746	0.358004666808474	3.71666092425589	3.08548790698702
group28.day28.R32_Ral_491_19.jpg-area.txt	62	35.8392857142857	38.2478884910785	18.3928571428571	10.6116206823696	2.52345083357317	0.997795673022126	0.644505845640297	0.53217211604157	1.33132350405652	0.334215704456595	3.96195020712633	3.12622689938693
Group28.day28.R32_Ral_491_2.jpg-area.txt	57	36.8823529411765	27.880923269378	20.7254901960784	11.6997067166191	2.66962497727826	1.05842317868271	0.650064049244964	0.498805236200219	1.45007696381105	0.411961884975459	3.87039467019	2.54132326942021
group28.day28.R32_Ral_491_20.jpg-area.txt	48	38.2142857142857	60.4243270805384	20.8571428571429	21.2219070297439	2.70506984047933	2.33296096581299	0.547332709635794	0.404082361799096	1.36990469697917	0.40414679216448	3.78896351821655	4.29408939218264
group28.day28.R32_Ral_491_21.jpg-area.txt	47	45.1219512195122	37.5274533654705	21.1463414634146	8.92065293465046	2.9696885068476	0.987369025361699	0.690348215388568	0.47747891986032	1.58787791198464	0.462652298016336	4.39644263562583	2.75318108233046
group28.day28.R32_Ral_491_22.jpg-area.txt	50	40.4545454545455	64.348417354801	20.5454545454545	23.478297297177	2.83805716642814	1.98097805183098	0.506937553619207	0.285628979125636	1.64667485135549	0.388016047258491	3.96889904996396	4.22111237956331
Group28.day28.R32_Ral_491_4.jpg-area.txt	91	30.8470588235294	18.055144288931	17.7176470588235	7.90059034067027	2.50723828031698	0.847354837686223	0.535305607881783	0.374394325407295	1.5063497151165	0.438974813617939	3.33840018943636	1.39292288932504
Group28.day28.R32_Ral_491_5.jpg-area.txt	47	31.8292682926829	28.0079474783716	20.1463414634146	13.5877904304007	2.4565453941855	1.00018925093918	0.602948981835777	0.514152588394494	1.25395517598942	0.375702021065864	3.6508544227735	2.63447696109316
Group28.day28.R32_Ral_491_6.jpg-area.txt	56	35.98	23.1838173680501	21.3	10.5931244547719	2.73483010016711	0.922843748452376	0.628438061042405	0.433170122108228	1.49492310654852	0.446904807432536	3.75892141758907	1.60850364702899
Group28.day28.R32_Ral_491_7.jpg-area.txt	53	38.1276595744681	20.42017014501	20.1276595744681	7.85913210518875	2.74759616197298	0.806255368699396	0.632516637535826	0.357176781401432	1.51633266177862	0.508966603027972	3.73520933135277	1.33076028794262
Group28.day28.R32_Ral_491_8.jpg-area.txt	47	39.4634146341463	31.6086203123259	22.4146341463415	13.9659865561945	2.75043539411925	1.14446476680364	0.63831747342956	0.446575686663532	1.38132962219159	0.469930004114539	4.00042619986193	2.66822685439083
Group28.day28.R32_Ral_491_9.jpg-area.txt	55	32.469387755102	14.5489146800491	19.7959183673469	8.68182870482158	2.62455279050608	0.7691305468224	0.616988007688871	0.398206459790654	1.44969415705368	0.384048855541035	3.66668389841055	1.74206760384183
Group28.day4.R32_491_1.jpg-area.txt	62	41.1428571428571	31.4541100487844	20.9464285714286	11.574925317422	2.75694623066301	0.86778664032617	0.560780545952556	0.440647668872253	1.60944695747748	0.532591733779726	3.8967296855873	2.36014931676508
Group28.day4.R32_491_11.jpg-area.txt	70	32.75	24.4650706628794	18.453125	10.2367679787516	2.49466171171621	0.876557289932921	0.506385142680059	0.325781578912182	1.54443342223247	0.456557174464657	3.39531100577481	1.79195374191412
Group28.day4.R32_491_12.jpg-area.txt	47	40.0487804878049	79.8075658128702	21.9268292682927	27.4284434883776	2.83167914919032	2.71567597994206	0.45796748983674	0.270006109680345	1.56133010231035	0.318175798474415	3.93855544353186	5.17810311351215
Group28.day4.R32_491_13.jpg-area.txt	62	32.9464285714286	19.4874501740406	20.2321428571429	9.0633950520834	2.751146019262	0.878502490705524	0.542395886121571	0.315428852460201	1.66354211817668	0.437390058337819	3.75037012786573	1.70530473495897
Group28.day4.R32_491_14.jpg-area.txt	62	39.7857142857143	24.4181112259764	21.6428571428571	9.88373976227175	2.79071501254427	0.891921042377505	0.723761995168818	0.489488264564285	1.41389354604844	0.411252592520876	4.09926061167985	2.19418848523058
Group28.day4.R32_491_15.jpg-area.txt	69	32.5714285714286	20.9290000113396	18.3968253968254	8.49580481395165	2.49411436418282	0.78036374486915	0.564133924409198	0.380052571890466	1.42017520674416	0.380333019503983	3.43895532398555	1.5719942668098
Group28.day4.R32_491_16.jpg-area.txt	65	29.6101694915254	23.4667901432205	18.3389830508475	12.3002805820135	2.38148434714675	0.905809851172991	0.503835861383082	0.373824225907556	1.41417424961293	0.439758344113712	3.28928231424684	1.98750439470445
Group28.day4.R32_491_17.jpg-area.txt	42	36.3055555555556	46.2272767001379	20.5555555555556	20.8497268833697	2.67128491296777	1.49863931672588	0.457432651702817	0.253225799165343	1.56496431258737	0.402575647552415	3.1520544653236	1.01122322388835
Group28.day4.R32_491_18.jpg-area.txt	54	38.375	38.4129992403392	21.3125	14.6129587637065	2.88119214052153	1.55610775770808	0.627615621981873	0.411483748176053	1.46725235097828	0.442073311309602	4.32402888176193	3.47781646597066
Group28.day4.R32_491_19.jpg-area.txt	63	29.3157894736842	17.8936919199565	17.6491228070175	7.53442392354247	2.45222048321544	0.838227741356082	0.526066651259637	0.385478435746548	1.43032140898412	0.406068005417693	3.27453182177942	1.408046172687
Group28.day4.R32_491_2.jpg-area.txt	49	33.7674418604651	33.87500638503	19.7441860465116	10.6862016577138	2.80342051425577	1.75361858978346	0.616473541092326	0.470860265023175	1.4787918181419	0.415438849220951	4.05983227439045	3.48182151010808
Group28.day4.R32_491_3.jpg-area.txt	45	41.2051282051282	32.0781771098929	22.2564102564103	12.7995023519994	2.81868586409735	0.875090759342091	0.613478746849471	0.441264421076697	1.64901367239059	0.496989699426494	4.02416155176654	2.15417609760537
Group28.day4.R32_491_4.jpg-area.txt	73	32.4776119402985	28.1878752190065	17.3582089552239	7.397176964666	2.56371718003993	1.20849414061034	0.563336000148807	0.410923248781696	1.45871728069152	0.379881432863552	3.52898472608613	2.30368488217524
Group28.day4.R32_491_5.jpg-area.txt	46	35.075	39.4275625965858	20.2	11.9619053451856	2.71428851412695	1.49197021690986	0.565127165277944	0.464220666668336	1.42457017011427	0.375399751194423	4.02898503899903	3.57197428237933
Group28.day4.R32_491_6.jpg-area.txt	67	34.9672131147541	36.1067709315556	19.8032786885246	15.4734392558465	2.5729489662804	1.34090237870294	0.571819937854848	0.425990430700689	1.39723154085821	0.411949261828335	3.71983693495844	2.97518469436238
Group28.day4.R32_491_7.jpg-area.txt	65	33.5762711864407	27.5744780735491	18.7457627118644	7.83800031750486	2.62800834759199	0.770645952742523	0.573711437259806	0.416804651622928	1.54529624950444	0.323846101674975	3.70950478196649	2.21897259052613
Group28.day4.R32_491_8.jpg-area.txt	48	30.3095238095238	15.2066867436313	20.1904761904762	10.6776221323785	2.60596695472063	0.795498520349062	0.58757549168815	0.406291228508827	1.49369879295999	0.406285379437324	3.69534738851664	2.00586923850415
Group28.day4.R32_491_9.jpg-area.txt	69	33.5873015873016	15.6860683211352	18.7619047619048	6.78640549474982	2.68070166857195	0.735308459737927	0.548198933236185	0.316403373190411	1.60973471304371	0.489087707345827	3.55288047848054	1.15245907522737
group 28.day28.R32_Ral_530_1.jpg-area.txt	74	25.9558823529412	17.314848966486	16.7058823529412	9.30744979024292	2.23777130806174	0.633018808953081	0.477388521182246	0.342830358210358	1.3534869949009	0.333648260220584	3.15680671313741	1.97355296469151
group 28.day28.R32_Ral_530_10.jpg-area.txt	75	29.0724637681159	20.1919602816827	16.9710144927536	9.32733335338032	2.32561709866983	0.56687974178428	0.438374500229889	0.256113375161425	1.51483065157724	0.346172461975914	3.1833366131843	1.73476170315241
group 28.day28.R32_Ral_530_11.jpg-area.txt	79	24.5342465753425	12.8712450746495	15.986301369863	7.44329144391282	2.18370588645586	0.60614247238715	0.430863480139884	0.235421163095437	1.3965441334627	0.350790473172806	2.9137339383227	1.27919990705562
group 28.day28.R32_Ral_530_12.jpg-area.txt	121	25.7739130434783	10.0638844211117	16.2521739130435	6.29375000236711	2.33693866626301	0.494051387897886	0.404793822816831	0.19027985455204	1.62712452811093	0.325183505022469	3.10685608732057	1.40003898541725
group 28.day28.R32_Ral_530_13.jpg-area.txt	79	28.1643835616438	12.9978777099167	16.4520547945205	5.57783584050504	2.41235464008313	0.564333975803076	0.418173439256127	0.230830000916704	1.6258620227934	0.326685494258555	3.1067027286318	0.898227048009679
group 28.day28.R32_Ral_530_14.jpg-area.txt	58	29.8846153846154	14.8860427406555	18.9423076923077	8.33705045303255	2.63051359475597	0.78624945084095	0.547189977260108	0.404210007353529	1.54865761157745	0.453809394049432	3.47972225446546	1.66100275754176
group 28.day28.R32_Ral_530_15.jpg-area.txt	98	28.3369565217391	25.3764090385223	15.9565217391304	8.0094903097201	2.35173955338799	1.11085302516681	0.457330265100957	0.303505158063533	1.4492922366333	0.398034865916646	3.24423723202291	2.47909109405241
group 28.day28.R32_Ral_530_2.jpg-area.txt	54	35.2083333333333	17.1525797741273	20.3958333333333	9.38250881327621	2.69364776821125	0.805181941719044	0.577201499479253	0.420731285428802	1.53374103740287	0.503331634692102	3.7370936861138	1.85210733664772
group 28.day28.R32_Ral_530_3.jpg-area.txt	71	27	12.5934010497562	16.3692307692308	5.71612092782671	2.35985878037266	0.614730947594968	0.458138798953399	0.281247567346302	1.50585234676285	0.361206081679375	3.08831807933252	0.996216655005489
group 28.day28.R32_Ral_530_4.jpg-area.txt	72	28.030303030303	13.1815368509485	17.1212121212121	7.41830408053185	2.4321343801845	0.594592417284704	0.409449277433295	0.227549090893501	1.66895205271506	0.339843778576044	3.1489574619186	1.18782748869574
group 28.day28.R32_Ral_530_5.jpg-area.txt	66	29.4666666666667	22.7405906536492	18.7	11.3036667217294	2.4245919741737	0.727103378167492	0.503945818502207	0.41338427462074	1.50631674404967	0.420006172321811	3.45023394012574	2.12539643678598
group 28.day28.R32_Ral_530_6.jpg-area.txt	116	24.4727272727273	15.4205326547474	15.9545454545455	9.01719698878826	2.22461429325614	0.625694559928134	0.428845705017912	0.291767251796261	1.47899868756608	0.337511803089066	3.0642680438512	1.92573029875131
