imageID	npoint	mean.s.area	sd.s.area	mean.s.perimeter	sd.s.perimeter	mean.s.radius.mean	sd.s.radius.mean	mean.s.radius.sd	sd.s.radius.sd	mean.s.radius.min	sd.s.radius.min	mean.s.radius.max	sd.s.radius.max
Ben-group27.day28.R32_Ral_859_8.jpg-area.txt	61	37.5272727272727	29.8644186563794	20.1272727272727	9.4830346476192	2.76653042811802	0.888772025771086	0.624485147895806	0.428715486063343	1.53602423866054	0.392791376136569	4.08115886271409	2.69224383244278
Ben-group27.day28.R32_Ral_859_9.jpg-area.txt	67	32.8524590163934	24.4661916840183	19.3934426229508	10.9928441702236	2.61101309462716	1.26559426164566	0.585234113126145	0.420140868409519	1.40212209756306	0.396744770190071	3.66726847656508	2.56510456337613
Ben-group27.day28.R32_Ral_861_1.jpg-area.txt	76	30.1571428571429	11.0946333994932	17.5428571428571	5.97260828193521	2.60642871884324	0.529178166959479	0.484795993757901	0.301739080090131	1.65904985833218	0.392111106539799	3.56643779420522	1.75373898592998
Ben-group27.day28.R32_Ral_861_2.jpg-area.txt	68	31.0806451612903	13.4947450453589	17.8064516129032	5.67085938980432	2.66765318811616	0.71241718797187	0.566637663491998	0.40120418090105	1.56566877980998	0.472000126694647	3.57481457448172	1.26807623011163
Ben-group27.day28.R32_Ral_861_3.jpg-area.txt	81	29.2666666666667	17.5070127519087	17.8	8.61488341280462	2.43007730065062	0.840795616128809	0.573990332109808	0.46650515886565	1.36735037202135	0.447412795777394	3.37214490537239	1.6350367312225
Ben-group27.day28.R32_Ral_861_4.jpg-area.txt	69	31.1746031746032	26.3992544387268	16.5396825396825	6.85994779634373	2.4097483776072	0.785574111885953	0.436654737053009	0.250021022265327	1.57635429668428	0.388538181388432	3.22425426639715	1.67969550627867
Cecilia2-Group27.day28.R32_861_1.jpg-area.txt	112	30.5377358490566	13.4080107741617	17.7169811320755	5.80763818396352	2.57783690201071	0.659507954247632	0.527612452970257	0.337325997550643	1.59230754008076	0.423852597723174	3.42920363123099	1.1293350300556
Cecilia2-Group27.day28.R32_861_2.jpg-area.txt	86	31.8375	17.2027696842725	18.6875	7.97717273287514	2.61612772898664	0.739667547874739	0.55220582805671	0.417363857126319	1.62320830123834	0.507867196569533	3.55447150304537	1.5365847732166
Cecilia2-Group27.day28.R32_861_3.jpg-area.txt	63	29.7543859649123	19.5523844926487	17.3157894736842	8.51712119107499	2.39832698479166	0.713678473151397	0.450396680723144	0.312254232358191	1.5479847447306	0.35565547648521	3.12003000497482	1.23295815352699
Cecilia2-Group27.day28.R32_861_4.jpg-area.txt	70	35.59375	32.1769506136559	19.515625	11.4267747223596	2.56301545433247	0.881215856637848	0.563760813927877	0.461733427662692	1.45517605518098	0.455726825139086	3.6061604981198	2.13221674751828
Cecilia2-Group27.day28.R32_861_5.jpg-area.txt	88	30.5975609756098	17.0089734893938	17.5365853658537	7.76696887339437	2.50238721534198	0.662852160240606	0.445340804756907	0.294045247312403	1.68170564949632	0.395106717017083	3.3298001646092	1.52475450478153
Cecilia2-Group27.day28.R32_861_6.jpg-area.txt	71	31.8	17.9854107542753	19.3230769230769	9.31247096020253	2.66283635361581	0.922126621579411	0.57971395299379	0.463146880188349	1.54672141110459	0.463349915584716	3.59934858144698	1.71455041730166
Cecilia2-Group27.day28.R32_861_7.jpg-area.txt	52	33.4347826086956	29.5767567705251	19.9130434782609	12.5234466092943	2.5497390919215	0.949708907503683	0.571560326880634	0.490953463458296	1.41440477994725	0.399155055823662	3.62659501528314	2.24702056716666
Cecilia2-Group27.day28.R32_861_8.jpg-area.txt	65	34.1525423728814	29.6809549754128	17.9830508474576	8.55910792447947	2.52220589532004	0.562022027869924	0.464090124362879	0.315855041218289	1.64575466892828	0.374598721682233	3.38541179902865	2.1026680025201
Cecilia2-Group27.day28.R32_861_9.jpg-area.txt	60	32.2037037037037	17.0076338349951	19.2037037037037	8.32903453063072	2.75490237947112	0.812513609100928	0.557414618195985	0.39188153224441	1.64292501710804	0.471334144375219	3.73280003292471	1.66168572964176
Cecilia3-Group27.day28.R32_861_1.jpg-area.txt	67	33.8852459016393	28.8837314998459	20.2459016393443	11.9675334937278	2.62530764948352	0.931087104651249	0.575228290659464	0.419957720703379	1.48044256163507	0.517856789243797	3.7138527468261	2.13956405995558
Cecilia3-Group27.day28.R32_861_10.jpg-area.txt	56	34.82	19.725348862697	21.38	9.9506742669704	2.87035863028673	0.926498258078257	0.631180200967477	0.469228092053325	1.59477156876428	0.536226038471831	3.93686565118567	1.87508380247934
Cecilia3-Group27.day28.R32_861_11.jpg-area.txt	56	29.32	11.2330416401701	17.52	6.01101030592688	2.5170126379406	0.5612897028166	0.497620934021047	0.318263832465505	1.58075384182971	0.400161086090574	3.30842933036165	0.986156315953083
Cecilia3-Group27.day28.R32_861_12.jpg-area.txt	81	28.3066666666667	12.5622486080355	18.1066666666667	8.07661511474403	2.54920924599712	0.680078574956042	0.484200981882804	0.324362521009556	1.60530712028888	0.361106319910403	3.37658680652645	1.40190679900747
Cecilia3-Group27.day28.R32_861_13.jpg-area.txt	53	33.1914893617021	16.2275105887346	19.4893617021277	8.24851064402467	2.63745795653544	0.728115953298636	0.591602897626937	0.439710279659605	1.46043851072427	0.453245205776132	3.57583999682497	1.33344143105395
Cecilia3-Group27.day28.R32_861_2.jpg-area.txt	56	35.52	34.4473807540766	19.26	8.35881546143754	2.6848601200001	0.818644534643645	0.557344202645532	0.342728314752593	1.57567190398598	0.43419489476623	3.77471996960257	2.21574783517006
Cecilia3-Group27.day28.R32_861_3.jpg-area.txt	50	36.2727272727273	24.4001178384151	21.8181818181818	11.977251164376	2.83420094146356	0.838497437267269	0.589791930745224	0.479185716134179	1.65086002027935	0.430816312298817	3.92581602373807	1.99518205842729
Cecilia3-Group27.day28.R32_861_5.jpg-area.txt	65	31.5593220338983	27.2233869959716	16.9661016949153	7.43701391154503	2.44176743150996	0.815046157248006	0.452797372841878	0.35157578655748	1.59472591420027	0.345175184687385	3.38038863565869	2.30071480033678
Cecilia3-Group27.day28.R32_861_6.jpg-area.txt	57	28.5098039215686	19.4487763615294	18.7450980392157	10.2114507044884	2.54217857761198	0.986534403168702	0.540124769243168	0.454219831441769	1.49161444047123	0.413412846519381	3.4100565899154	1.71632258303041
Cecilia3-Group27.day28.R32_861_7.jpg-area.txt	58	32.3653846153846	16.8278816792238	17.5192307692308	5.10090489709726	2.67054446235225	0.606758129989153	0.488116491938376	0.213637212915269	1.71687597362523	0.363486014485332	3.57296175134465	1.33128415550613
Cecilia3-Group27.day28.R32_861_8.jpg-area.txt	73	32.0746268656716	15.1230442590667	17.9850746268657	6.73411157514246	2.59598563584913	0.726975688896483	0.467914442761911	0.240579425572352	1.67966678789815	0.432366387459645	3.38636634825787	1.07052748172656
Cecilia3-Group27.day28.R32_861_9.jpg-area.txt	75	33.7246376811594	27.9368426665509	17.6521739130435	8.06558791656862	2.52043380584713	0.878614947956775	0.539423500584701	0.374005052740547	1.47965321987341	0.44703875059338	3.46888531284489	1.91021474188641
Cecilia1-Group27.day28.R32_879_1.jpg-area.txt	68	31.1129032258065	42.8501410134871	18.241935483871	17.0204173282724	2.45916950386873	1.42455482135127	0.397895600289431	0.19326296447949	1.567990225018	0.355979975158042	3.46043180598171	3.42638160725388
Cecilia1-Group27.day28.R32_879_10.jpg-area.txt	66	32.1	19.0429487817692	18.7166666666667	7.42211917900438	2.77208417581724	0.853254798984309	0.535266340668935	0.381536958545643	1.6820099236276	0.45539333006223	3.70604321548893	1.61719486206628
Cecilia1-Group27.day28.R32_879_11.jpg-area.txt	72	35.5	42.9315197100613	20.2575757575758	15.1934303677717	2.70195123365223	1.45702092785318	0.538530277257554	0.433635660535927	1.55629599805273	0.456453047848602	3.76866279156906	3.10115562835948
Cecilia1-Group27.day28.R32_879_12.jpg-area.txt	67	26.6885245901639	10.7090942405766	16.6393442622951	5.60664126099648	2.39242051968076	0.56669755317225	0.490954636945957	0.319895601330414	1.48527986631116	0.30366900648326	3.18437134099667	1.00346941309692
Cecilia1-Group27.day28.R32_879_13.jpg-area.txt	94	30.9431818181818	15.153891010172	17.9886363636364	6.46030197184297	2.62152950909416	0.586652340190635	0.510025437859247	0.340213679100144	1.63072368960862	0.407591939391058	3.50044560164173	1.25264395966326
Cecilia1-Group27.day28.R32_879_14.jpg-area.txt	77	30.8169014084507	24.0376549005662	17.7464788732394	7.18275376929083	2.53373508488533	0.684059573052435	0.495706921226498	0.369787220071249	1.62764651471023	0.390958017394212	3.5012029767828	1.8425500700753
Cecilia1-Group27.day28.R32_879_15.jpg-area.txt	87	32.0740740740741	19.1988136207539	18.5925925925926	8.83710611254863	2.58160373789071	0.729270026532907	0.567357630779244	0.412458789825581	1.55204509294748	0.384345401948337	3.6172015503519	1.92465676817823
Cecilia1-Group27.day28.R32_879_16.jpg-area.txt	90	30.2261904761905	18.1336080119083	18.297619047619	8.53734498090632	2.55533856452755	0.763504637217525	0.512503446983348	0.362921390857788	1.55814231005148	0.377735072598487	3.46571503909922	1.79096325518935
Cecilia1-Group27.day28.R32_879_17.jpg-area.txt	63	30.719298245614	22.3413089413542	18.9824561403509	10.2773871541745	2.53310769743796	0.751031175853173	0.496893716229288	0.345193232486853	1.59329986937254	0.425089021217965	3.41911416501238	1.72311477343923
Cecilia1-Group27.day28.R32_879_19.jpg-area.txt	70	31.703125	14.1619652562995	18.375	7.10130772664947	2.65010935089529	0.682565608932844	0.55066962635086	0.38416214599432	1.57599417702259	0.377344739422816	3.68781919428154	1.74881953548296
Cecilia1-Group27.day28.R32_879_2.jpg-area.txt	64	32.4137931034483	15.6239071003142	17.8793103448276	6.49176965089196	2.56416438044149	0.687713469033899	0.501318500901213	0.313588465947648	1.61346566418871	0.381507337758162	3.37141849278185	1.13050077835248
Cecilia1-Group27.day28.R32_879_20.jpg-area.txt	61	28.7818181818182	11.2162100106661	17.6909090909091	8.40826913811576	2.43895596784863	0.46864227891732	0.447982675011678	0.253408843028049	1.59879363413321	0.351788984356895	3.23533525809005	1.26178705783063
Cecilia1-Group27.day28.R32_879_21.jpg-area.txt	83	31.3376623376623	14.5625785650561	17.974025974026	6.2953074126979	2.61950925839141	0.6786283711038	0.496605537283984	0.29559003495223	1.70675540424552	0.374947338118461	3.42970494682424	1.06719458080835
Cecilia1-Group27.day28.R32_879_22.jpg-area.txt	83	32.5584415584416	23.0082899856903	18.5324675324675	9.09827111336112	2.60773429626792	0.785451419877457	0.558925153751373	0.42268246438683	1.48873023010099	0.44598168615101	3.70750918321808	2.2606764413647
Cecilia1-Group27.day28.R32_879_23.jpg-area.txt	105	31.4848484848485	21.1536476501189	17.5353535353535	6.26182657597725	2.59295435814091	0.560929323645256	0.493503556839369	0.320882759225432	1.69137664083891	0.370312215546528	3.54353267905	1.73121345496109
Cecilia1-Group27.day28.R32_879_24.jpg-area.txt	76	29.9857142857143	11.1296611888257	17.3	4.66671842621399	2.60726219883013	0.58735199934161	0.496009532421986	0.269895608208393	1.65085345641284	0.3853872441425	3.4220997068134	0.990118501119431
Cecilia1-Group27.day28.R32_879_25.jpg-area.txt	72	39.3939393939394	28.4296047148465	20.3030303030303	10.199501793217	2.76262330226613	0.935972337438128	0.645651679583049	0.476951972289894	1.52095323703316	0.377977490283033	3.86328168019849	1.83993251855429
Cecilia1-Group27.day28.R32_879_3.jpg-area.txt	99	29.1827956989247	19.6319096042083	17.9462365591398	9.44706716784983	2.49108318931215	0.830083763559061	0.517112560688661	0.412715759150892	1.56419439204378	0.364463622231263	3.48850093552479	2.12038035366367
Cecilia1-Group27.day28.R32_879_4.jpg-area.txt	70	31.765625	10.646919500084	17.921875	4.59918794592097	2.71427636145422	0.54135941684568	0.532209642307714	0.336322526845628	1.73449359363259	0.421309661617155	3.50846752023085	0.914812823709732
Cecilia1-Group27.day28.R32_879_5.jpg-area.txt	115	28.3577981651376	14.9879722986651	16.5688073394495	6.20687637263147	2.42555080923878	0.568155511253074	0.424679268321171	0.253248334257918	1.62818237976214	0.397048634885303	3.18470333969708	1.22912391804918
Cecilia1-Group27.day28.R32_879_6.jpg-area.txt	65	35.8135593220339	25.3291943977091	19.9830508474576	11.4898628865858	2.59262977652586	0.782920049083858	0.570779609164931	0.4299878673647	1.43354259741704	0.460674665190897	3.75665923149202	2.18743318617643
Cecilia1-Group27.day28.R32_879_7.jpg-area.txt	68	30.3548387096774	15.0083001890195	17.4677419354839	7.17856038797379	2.49767150626646	0.636274267444004	0.486734668325056	0.287981059379112	1.56671936248131	0.34060451356826	3.3671309338461	1.44087726653761
Cecilia1-Group27.day28.R32_879_8.jpg-area.txt	95	24.9101123595506	10.0472072662441	15.3033707865169	4.45789517797057	2.23343402385493	0.479645855209514	0.418966563388647	0.206322392486998	1.47051403315182	0.332066875263097	2.90294180960603	0.777956406980654
Cecilia1-Group27.day28.R32_879_9.jpg-area.txt	79	33.6849315068493	21.1639609243906	18.5068493150685	8.51326299839001	2.60472343593331	0.76435608042334	0.47656756053367	0.275350915980198	1.68319056251014	0.436756256411758	3.38945456616425	1.1242926989399
Ben-group27.day28.R32_Ral_88_1.jpg-area.txt	66	39.55	35.532475000498	21.8	13.8842674043657	2.76664690113783	1.27965019504215	0.678809261400154	0.541430855101973	1.4746304577797	0.409668352254269	4.03083480532344	2.61070065046799
Ben-group27.day28.R32_Ral_88_10.jpg-area.txt	76	35.2857142857143	31.0432810799219	19.2714285714286	13.6858346619187	2.70721531547727	1.28755887347757	0.50532378395622	0.313267139623645	1.67743251251347	0.47278840082143	3.65756940339907	2.6189939687128
Ben-group27.day28.R32_Ral_88_11.jpg-area.txt	72	32.7575757575758	24.0429491382277	17.8939393939394	9.00278382224724	2.53541729368661	0.799235798147114	0.521817703943535	0.352986112324381	1.55240636385352	0.367676616687208	3.59052275447854	2.16752256558954
Ben-group27.day28.R32_Ral_88_12.jpg-area.txt	64	32.9827586206897	22.1656375273382	19.7758620689655	9.40146144564634	2.72880259624418	0.90512340894916	0.630322879220561	0.509990386703482	1.50325297026539	0.429058356013699	3.82478244116119	2.03014987824587
Ben-group27.day28.R32_Ral_88_13.jpg-area.txt	56	30.14	16.7222325430694	17.9	8.32073878195626	2.39503132087678	0.794580783171314	0.550246666018545	0.467083053304521	1.41327929947941	0.377563194310734	3.25632670262343	1.49563233273611
Ben-group27.day28.R32_Ral_88_14.jpg-area.txt	65	33.8474576271186	22.5547713121224	18.728813559322	8.3786068064067	2.59302517717829	0.773794544105576	0.526423175178822	0.351176321888201	1.58337586758339	0.467092571960125	3.48549414980702	1.51766266656376
Ben-group27.day28.R32_Ral_88_15.jpg-area.txt	52	39.5217391304348	40.2634320612719	19	9.44927980794774	2.62874739794007	0.9640675402008	0.559097698419793	0.402466846193187	1.54215672404465	0.50313311570778	3.77479096147271	2.38985006362991
Ben-group27.day28.R32_Ral_88_16.jpg-area.txt	62	39.2321428571429	42.8761391882281	21.2321428571429	16.4692452456401	2.97725327081376	1.81916068757557	0.607033293309181	0.444895480677534	1.57852150321788	0.496691604271024	4.04437813899897	3.5874766243132
Ben-group27.day28.R32_Ral_88_17.jpg-area.txt	48	35.8095238095238	16.7452040388971	21.3571428571429	9.60391543265717	2.81190939748766	0.791837758941566	0.590038673450521	0.377549629659176	1.63590489032411	0.461190437149986	3.88108077773838	1.61442113454325
Ben-group27.day28.R32_Ral_88_18.jpg-area.txt	53	42.6808510638298	41.7217003191482	22.531914893617	16.8637133770165	2.65615845865379	0.97149326213407	0.629235319303849	0.450829457964258	1.36132968071125	0.426099823916524	4.03130487088069	2.91648399610836
Ben-group27.day28.R32_Ral_88_19.jpg-area.txt	69	30.3492063492063	20.0661476526518	19.984126984127	11.0021875588625	2.62048979006676	0.973008111588343	0.632492600359318	0.496848591998116	1.44460285218653	0.370688995273264	3.75835632376697	2.15080418223598
Ben-group27.day28.R32_Ral_88_2.jpg-area.txt	51	37.6	29.1737740258111	20.9555555555556	8.52791020855945	3.0271560002209	0.977091735581756	0.760630442235965	0.509597063658716	1.43142528066226	0.517846214716325	3.79696704597494	1.30041784904851
Ben-group27.day28.R32_Ral_88_20.jpg-area.txt	49	38.2558139534884	30.8707698264693	21.1627906976744	11.7390886166852	2.72223580360724	1.07320887553567	0.626170030755521	0.445981249755151	1.52745351493899	0.400078804287079	3.85706137245206	2.18504839738048
Ben-group27.day28.R32_Ral_88_21.jpg-area.txt	42	47.25	55.328822248703	19.8333333333333	7.62889244910426	2.95830379899954	0.916701036263682	0.707010159305277	0.471048634860343	1.6082509773518	0.455733369940075	4.60248025524394	2.99456247747473
Ben-group27.day28.R32_Ral_88_22.jpg-area.txt	58	37.0961538461538	30.7004883498136	20.3653846153846	12.0212701135649	2.58873295554156	1.06827986047712	0.633385644145459	0.52369910467501	1.35523261045085	0.466073090533419	3.7605019316381	2.39375234819086
Ben-group27.day28.R32_Ral_88_23.jpg-area.txt	48	32.6904761904762	30.5801530529741	21.452380952381	14.07852954654	2.60608218735852	1.07595547053322	0.614789199282088	0.502286885890862	1.37311837314969	0.2996099957231	3.84441062753564	2.77345052113169
Ben-group27.day28.R32_Ral_88_24.jpg-area.txt	47	38.9512195121951	52.0043032928585	20.3170731707317	16.7024534491048	2.55595530651206	1.52569485492916	0.528260943528863	0.399010697854804	1.48738941892299	0.406321576783844	3.45373433833271	2.60648937933121
Ben-group27.day28.R32_Ral_88_25.jpg-area.txt	56	35.08	26.6043114504981	18.98	7.41066523219565	2.78449765308033	1.302195211299	0.609213247084868	0.387886781561384	1.43575438676171	0.451331815030046	3.8505366000214	2.45252642831877
Ben-group27.day28.R32_Ral_88_26.jpg-area.txt	52	41.5217391304348	35.6032078020661	22.695652173913	10.9541865466383	3.17283121240529	1.14495810689811	0.789999747452444	0.571241129611526	1.62551711383783	0.518450214942252	4.61788415207437	2.71179448894213
