imageID	npoint	mean.s.area	sd.s.area	mean.s.perimeter	sd.s.perimeter	mean.s.radius.mean	sd.s.radius.mean	mean.s.radius.sd	sd.s.radius.sd	mean.s.radius.min	sd.s.radius.min	mean.s.radius.max	sd.s.radius.max
group2.day28.R32.Ral_383_11.jpg-area.txt	58	43.2884615384615	62.6385011397759	23.5961538461538	24.162245395743	3.16093195468669	2.22846466539141	0.591689124429509	0.460598551544938	1.72519042478018	0.420405495011211	4.57792111035237	4.6319335110864
group2.day28.R32.Ral_383_12.jpg-area.txt	143	32.8175182481752	23.7453459768504	18.7591240875912	9.74039915494865	2.67968753491469	0.957226498937418	0.552657565352408	0.43019244612464	1.65940179643513	0.447317441330122	3.6962732312978	2.01676733873811
group2.day28.R32.Ral_383_13.jpg-area.txt	78	40.0972222222222	36.3624786191784	21.9027777777778	14.8884677199675	2.88143554047597	1.31592841425548	0.685839006638892	0.561598450518922	1.52429023869007	0.412838056268019	4.20394236341496	2.83240441517863
group2.day28.R32.Ral_383_14.jpg-area.txt	110	35.7211538461538	21.3502719251318	20.6153846153846	9.79429960257515	2.90383113763742	1.00131191114374	0.672202970899017	0.476333772392196	1.64095414238595	0.450544117278394	4.10245670355956	2.10901989280607
group2.day28.R32.Ral_383_15.jpg-area.txt	70	35.046875	21.5380281536178	21.625	11	2.9105789079691	0.884612505786673	0.609718985970396	0.449139572611084	1.69562281084913	0.412456503657469	4.04803380649142	2.0773682147699
group2.day28.R32.Ral_383_2.jpg-area.txt	98	34.1086956521739	18.7220599280718	18.9782608695652	8.01506584244146	2.72600872505721	0.756241454711359	0.547339774245237	0.367933199153534	1.64061674837865	0.525139452677928	3.63961365738989	1.39698515860729
group2.day28.R32.Ral_383_3.jpg-area.txt	67	33.2786885245902	41.7652691230169	18.7377049180328	15.6693986688963	2.47353314053302	1.31599430194798	0.466619126474403	0.367634654380056	1.52258585277935	0.413770585659893	3.36839382921008	2.43232768510762
group2.day28.R32.Ral_383_4.jpg-area.txt	66	30.9666666666667	25.7194555828895	19.9666666666667	12.2626160101517	2.56709678067738	1.10696042335217	0.600893513326815	0.520576190204217	1.44459912880495	0.417880314124352	3.56152940569476	2.04374622188586
group2.day28.R32.Ral_383_5.jpg-area.txt	60	45.3148148148148	41.9738571260795	20.462962962963	7.05694616448317	3.13499838888072	1.55946631462304	0.575013391709034	0.35174719428393	1.86102986328088	0.490290184845442	4.2223863799122	2.66745620628217
group2.day28.R32.Ral_383_6.jpg-area.txt	61	32.6909090909091	28.7916350553116	18.2	8.04017689136529	2.58896323758079	0.878112892292189	0.519813994271659	0.361662947816298	1.5631615308905	0.438619867897872	3.60506737519901	2.17828395005491
group2.day28.R32.Ral_383_7.jpg-area.txt	81	30.36	12.270201214236	17.5733333333333	6.76272241145638	2.54708989599844	0.616744412910212	0.463545488663016	0.251380032072669	1.68918899979556	0.411026469966561	3.4013426344798	1.41220366671871
group2.day28.R32.Ral_383_8.jpg-area.txt	57	43.6862745098039	41.1968397798076	20.0196078431373	8.24012183424112	2.86520301000682	0.741301773742797	0.656648940132615	0.464598178630667	1.52724403688363	0.495928222361902	4.28222465086666	2.77186096468889
group2.day28.R32.Ral_383_9.jpg-area.txt	59	41.811320754717	44.903339178461	19.0377358490566	12.0574941014211	2.67292323178401	1.14423574492137	0.561657175646616	0.543949407311193	1.55427041036776	0.41326937696672	4.05844197364394	3.26212597442361
group14.day28.R32.Ral_385_1.jpg-area.txt	42	44.1666666666667	28.7476707130955	23.0555555555556	8.96642768313142	3.21633384500654	1.02178909089691	0.676810626959955	0.366358123200581	1.74846543929619	0.469486891904463	4.25130133206533	1.77496620271267
group15.day28.R32.Ral_385_1.jpg-area.txt	32	44.5384615384615	38.1787697750787	25.5384615384615	15.0179379922299	2.99419298230226	1.30300577862832	0.694105166632725	0.578932490781546	1.41002189384272	0.509914252095916	4.42320554111476	2.83296117137732
group20.day28.R32.Ral_385_1.jpg-area.txt	67	29.3606557377049	13.4883070186554	17.8524590163934	6.02172750843081	2.56976249369169	0.71148149405871	0.595874425269214	0.373258131482759	1.44414107136435	0.418251086707233	3.48977544843848	1.24033316678753
group20.day28.R32.Ral_385_10.jpg-area.txt	71	38.8307692307692	25.9666668723873	20.9846153846154	9.26939235416133	2.87857967392918	1.03201823930307	0.651896128394575	0.493003802535372	1.67010685516421	0.521383973905694	3.94000600211849	1.84475082128233
group20.day28.R32.Ral_385_11.jpg-area.txt	98	30.8586956521739	20.5102930587767	19.0978260869565	10.2045667245286	2.61295946127629	0.907802049334285	0.574983916071823	0.4885608673225	1.50889673129642	0.553608355090023	3.61545208957113	1.89269132715872
group20.day28.R32.Ral_385_12.jpg-area.txt	41	48.7428571428571	44.8601374582503	25.0857142857143	14.5407569763537	3.03045869074127	1.05496591337727	0.732663255090263	0.517852337590971	1.55135971923029	0.541963072867331	4.46689315309054	2.62681517175193
group20.day28.R32.Ral_385_2.jpg-area.txt	55	43.9183673469388	36.7326130835471	21.1632653061224	8.13773857503706	2.93168249120041	0.799349102228736	0.701499771570093	0.452314734225566	1.60768637599242	0.497365820323758	4.32544045084328	2.3440525750995
group20.day28.R32.Ral_385_3.jpg-area.txt	48	44.6428571428571	40.8708981255471	22.5714285714286	14.3427433120127	2.7892094648409	0.833670660926698	0.614918311268874	0.411509637455713	1.57481544551595	0.44583842798635	4.06303074445403	2.40644377366775
group20.day28.R32.Ral_385_4.jpg-area.txt	82	35.7236842105263	39.5334790388132	19.1184210526316	11.7699811444348	2.70703962880341	0.898762685218798	0.577152470432495	0.487269989370274	1.63224951053539	0.45572483155872	3.80072012601017	2.25533617295723
group20.day28.R32.Ral_385_5.jpg-area.txt	44	37.6842105263158	32.8404046318999	22.7105263157895	12.7234788178791	2.81238997157218	0.975497287547422	0.682071131702234	0.464134601969867	1.47041015811102	0.43711778602407	4.11457818695675	2.43804916005271
group20.day28.R32.Ral_385_6.jpg-area.txt	56	43.92	31.2232514093492	23.5	11.5037704555453	3.19360735496266	1.13590206611705	0.733430078548872	0.531147318398006	1.63497330161874	0.4791728779957	4.54903634397028	2.25647395377
group20.day28.R32.Ral_385_7.jpg-area.txt	69	32.1269841269841	21.2674915210167	17.952380952381	8.93421941177269	2.4589620850471	0.798326950833712	0.522000105526651	0.35200944050562	1.46312682567665	0.486490560486412	3.41780959816626	1.87395872173662
group20.day28.R32.Ral_385_8.jpg-area.txt	66	41.0833333333333	55.3743168964766	21.3833333333333	19.9049365026654	2.88663931865223	2.06558206477195	0.523927407892837	0.32493952213607	1.62153373428275	0.392424883051016	4.02402544048382	4.27369338898634
group20.day28.R32.Ral_385_9.jpg-area.txt	57	40.1176470588235	24.8472510019306	22.156862745098	8.78264777619963	2.99675024603561	0.912673898778503	0.645332338517677	0.42115008112482	1.6874172887738	0.44420640122329	4.07137209599051	1.58172903756945
group23.day28.R32.Ral_385_1.jpg-area.txt	73	31.4925373134328	13.421345656158	17.8358208955224	6.67332322583932	2.58044065410013	0.653147398664881	0.459026964211329	0.259080995066205	1.69282092624068	0.415759306914647	3.44758279846009	1.41580625245862
group23.day28.R32.Ral_385_10.jpg-area.txt	64	34.8793103448276	25.3993214346485	19.0172413793103	6.49828959766336	2.67839652743251	0.615940753885749	0.56858842365468	0.354100710564613	1.58584974045553	0.449071062282692	3.69019314140059	1.48438275702241
group23.day28.R32.Ral_385_2.jpg-area.txt	60	35.2222222222222	27.4086246353683	20.3148148148148	10.4137501158081	2.72779428464748	1.06977762573269	0.596004047817081	0.439165555533178	1.53444654146728	0.489495737563202	3.76322534826287	2.0175934914505
group23.day28.R32.Ral_385_4.jpg-area.txt	70	31.234375	26.2392788007622	18.921875	10.7913908771526	2.57426446170478	1.07158166413712	0.557112570624598	0.486320772250108	1.48359048986506	0.383485031847651	3.61247023544368	2.26078507849656
group23.day28.R32.Ral_385_5.jpg-area.txt	104	33.9489795918367	26.9456774832348	19.7857142857143	10.8268947295398	2.70952244814777	1.05993419240329	0.629169100045554	0.499733517239157	1.45666071910072	0.462710368289511	3.75684879989008	1.98693739867748
group23.day28.R32.Ral_385_6.jpg-area.txt	93	34.8735632183908	39.0919621184729	19.7701149425287	15.1701214520634	2.66765051608884	1.30539651542686	0.57498180447125	0.482744553476318	1.51719559483036	0.508015302053298	3.69849076838663	2.45703898207583
group23.day28.R32.Ral_385_7.jpg-area.txt	53	36.1063829787234	25.8627094671184	19.6170212765957	9.61329059956638	2.65842677237401	0.741052882414128	0.510510381023035	0.311379105461392	1.70122445587271	0.397586432308782	3.65665501214834	1.89948828102284
group23.day28.R32.Ral_385_8.jpg-area.txt	55	44.9387755102041	43.5566719742153	21.8979591836735	12.4937399290591	2.90548517221765	1.2058408596247	0.644765229723094	0.437776424037279	1.5607796897983	0.553113849126859	4.28022344773517	2.8009388590209
group23.day28.R32.Ral_385_9.jpg-area.txt	61	36.4545454545455	19.6853190096525	20.6909090909091	8.67920615774389	2.8975535218618	0.958760155039777	0.634297619367531	0.416449921784744	1.6290328174036	0.461397909757514	3.92699111203886	1.59949241135429
group2.day28.R32.Ral_386_1.jpg-area.txt	53	42.936170212766	43.2793776854516	23.2978723404255	15.3975081180111	2.81813832437925	1.27624828477626	0.775451238985193	0.628459969118152	1.40151538067661	0.379711529819482	4.45825125992818	3.28568862674629
group2.day28.R32.Ral_386_10.jpg-area.txt	71	35.2769230769231	37.5385250827016	19.8153846153846	11.049451778952	2.80671848487098	1.56014555115121	0.610809325437034	0.49390539971618	1.52423027131015	0.430988814934517	3.9911928430695	3.10338973871862
group2.day28.R32.Ral_386_11.jpg-area.txt	87	29.8765432098765	18.1372425660913	19.1481481481481	9.60352944379189	2.60047674815835	1.00758558180471	0.619266416398836	0.461057152240884	1.38972768371262	0.441945796953214	3.67208803199024	2.03530823140943
group2.day28.R32.Ral_386_12.jpg-area.txt	56	37.48	54.8665319346012	20.04	23.7924357727409	2.5429818283993	1.35440132505725	0.47255068040989	0.285152382999977	1.45050100785962	0.363906167378707	3.47607506921694	2.78978248471798
group2.day28.R32.Ral_386_13.jpg-area.txt	49	40.6511627906977	40.0808015560771	20.8604651162791	8.71665454432965	3.08916632624411	1.03797864810464	0.792995750783313	0.626828000900414	1.53703988829861	0.473947600979161	4.15634895219787	2.23008521631867
group2.day28.R32.Ral_386_2.jpg-area.txt	75	31.1594202898551	20.7021050282374	18.7101449275362	8.79354952303001	2.53068120181189	0.75235867960343	0.550247388548301	0.341758522960828	1.46494470275744	0.451862708524778	3.55851195972781	1.75043224376813
group2.day28.R32.Ral_386_3.jpg-area.txt	72	27.8333333333333	24.8401556624216	19.2424242424242	12.0499736432021	2.5088131573633	0.925168564827209	0.608955285660115	0.463822945497113	1.4119202684234	0.337507236730213	3.59057187510676	2.1021945348761
group2.day28.R32.Ral_386_4.jpg-area.txt	41	49.6857142857143	52.6390435661879	25.0571428571429	15.7572445656758	3.12090112632673	1.3968636574613	0.743800437089539	0.589884463137414	1.54191464896879	0.40879017094828	4.7240061630188	3.22577403793728
group2.day28.R32.Ral_386_5.jpg-area.txt	45	44.7692307692308	45.810514501219	22.1025641025641	13.4042312090248	2.97940747778364	1.23773004081161	0.778292688847074	0.717740964477264	1.36767679560495	0.445351859740221	4.6676067172763	3.48414105829815
group2.day28.R32.Ral_386_6.jpg-area.txt	83	28.8311688311688	15.9277997600047	18.2857142857143	9.18645619614055	2.54758516682415	0.865739883297566	0.535440455931266	0.377516073866658	1.52716932319411	0.4126784026888	3.49026111329899	1.70776321232254
group2.day28.R32.Ral_386_7.jpg-area.txt	74	35.3382352941176	27.8442417714041	18.8823529411765	7.32717170041106	2.69556951424741	0.713161114879588	0.545770639021056	0.333823239610177	1.63430884860102	0.431116861124133	3.69783324584212	1.75516540036348
group2.day28.R32.Ral_386_8.jpg-area.txt	65	36.7966101694915	33.7801102777936	19.4406779661017	8.99860369712737	2.67194541373638	0.959047458153877	0.620697501148353	0.44908651122947	1.46650679049606	0.406196570772033	3.73402531487813	1.94204210156019
group2.day28.R32.Ral_386_9.jpg-area.txt	96	38.1333333333333	41.0998236689402	19.6111111111111	12.3121338199761	2.68918435633863	1.19146534570526	0.633680374490683	0.549836562111632	1.50102579827205	0.473319450449381	3.92126627681053	2.70971625008847
group2.day28.R32.Ral_390_1.jpg-area.txt	48	36.5952380952381	25.4932411165166	19.9285714285714	11.3446943807374	2.63924526622501	0.887037677356284	0.539342977537253	0.335943354010554	1.59380980377106	0.4491459257036	3.59856215968187	1.81847229384205
group2.day28.R32.Ral_390_2.jpg-area.txt	80	34.6216216216216	34.2527681923837	18.8513513513514	10.0623840858566	2.60846423055056	0.926388062954362	0.575885954689153	0.419719873480923	1.50557994803283	0.461689414235048	3.7207160856043	2.40968946100818
group2.day28.R32.Ral_390_3.jpg-area.txt	83	28.987012987013	17.6049436137855	19.2987012987013	9.91419096556592	2.565061555803	1.00078294413926	0.689621406866979	0.497286023148496	1.27359351288203	0.405376644202048	3.76493875065391	2.13600330957108
group2.day28.R32.Ral_390_4.jpg-area.txt	65	37.3050847457627	27.4974947054982	21.1864406779661	10.3881141899357	2.8355479473022	0.92068168223612	0.687201596591702	0.467360993029225	1.51193952347894	0.462848857585884	3.98602708807669	1.7896073470562
group2.day28.R32.Ral_390_5.jpg-area.txt	69	41.6031746031746	38.3193456079806	22.984126984127	13.9567211967661	2.90476508738965	1.36341855832235	0.76403014051818	0.594810228198045	1.46931850110556	0.549427734793759	4.34915282007284	2.90831612344996
group2.day28.R32.Ral_390_6.jpg-area.txt	75	31.7971014492754	15.7989014046072	18.6376811594203	7.05434996065789	2.6771259568859	0.79130398781326	0.558891762054406	0.315731074044733	1.58883567397213	0.466166463821569	3.64432650267941	1.53976890185685
group2.day28.R32.Ral_390_7.jpg-area.txt	67	41.6229508196721	39.9133076948972	19.7377049180328	11.115906979556	2.69871616702283	1.00168553425553	0.633281305327604	0.438193507059353	1.51784022059616	0.433812892189076	3.84539858967311	2.21805232478022
group2.day28.R32.Ral_390_8.jpg-area.txt	47	38.1707317073171	25.2753856934216	20.4634146341463	11.2407685701993	2.7112031919143	0.851425881953705	0.530426291844352	0.319215618406768	1.65793186853911	0.429427064703232	3.69006121974376	1.79613590055395
group2.day28.R32.Ral_390_9.jpg-area.txt	50	38.1363636363636	34.2803699398581	20.75	15.4936220936679	2.66355579566413	1.51161606233543	0.611893433850388	0.422836711944188	1.42914407517188	0.41108370992044	3.8847978548828	3.18515253634685
group25.day28.R32.Ral_390_11.jpg-area.txt	107	30.4158415841584	16.2297672976125	18.019801980198	7.64719582333263	2.54615054664939	0.816564829007013	0.527631952000898	0.361436555410289	1.52327380931478	0.413948418108191	3.41514712217272	1.47357612571638
group14.day28.R32.Ral_391_1.jpg-area.txt	89	28.6506024096386	15.49148761924	18.144578313253	8.97983177923876	2.52830794077797	0.842058771387014	0.524843872514178	0.348212105434834	1.52919066581632	0.405477326854092	3.42138788384785	1.63675915071998
group14.day28.R32.Ral_391_10.jpg-area.txt	72	35.530303030303	34.9871271698473	20.1212121212121	11.7754832029095	2.62462792172958	1.01894392959227	0.571754353573397	0.440910740588727	1.49970698227252	0.457976763741257	3.62682025303307	1.92485228569869
group14.day28.R32.Ral_391_2.jpg-area.txt	61	33.4545454545455	21.3253615156002	18.4181818181818	7.46024254667493	2.74994954656792	0.886487066143571	0.615120544028682	0.467054678209054	1.60036887804699	0.326856425345372	3.82106187342783	1.77093059542371
group14.day28.R32.Ral_391_3.jpg-area.txt	80	34.7027027027027	15.0494433790753	20.1621621621622	7.33545906161135	2.88352809045262	0.74156278228785	0.529951987061149	0.298226387832522	1.84864504732844	0.464816006835293	3.80049426381847	1.33978426803597
group14.day28.R32.Ral_391_4.jpg-area.txt	70	29.765625	22.1156715156312	18.5	10.2244649023645	2.48600812052732	0.843950369534254	0.500709222250955	0.335536961176624	1.52593406106036	0.385536198033009	3.33501009328514	1.76205896947657
group14.day28.R32.Ral_391_5.jpg-area.txt	77	36.8732394366197	34.8805838653069	21.6338028169014	14.0073852323079	2.81657081494624	0.846263289532239	0.614466132157815	0.429548958436683	1.62008187498933	0.501119385785758	3.90749667282885	1.88322112432355
group14.day28.R32.Ral_391_6.jpg-area.txt	56	33.8	23.6237514517289	18.34	6.44793907906603	2.65905533792624	0.725060478101738	0.574598480320516	0.323853528043859	1.55429135474687	0.422386653253566	3.68366156007159	1.6016519318626
group14.day28.R32.Ral_391_7.jpg-area.txt	57	39.4705882352941	34.6510334282696	20.2745098039216	12.958516012835	2.60592296073338	0.855549809865317	0.535099116608703	0.410710995022956	1.60596307418588	0.462873787022065	3.70471381694902	2.35001415220224
group14.day28.R32.Ral_391_8.jpg-area.txt	89	34.4578313253012	27.9731147950502	18.3734939759036	10.2287386192442	2.59003635525255	0.904073453473605	0.548684751057725	0.393127202508621	1.55673973420916	0.416562080394982	3.64874104932342	2.24042736619755
group14.day28.R32.Ral_391_9.jpg-area.txt	42	38.5	40.6205437116316	19.9722222222222	9.06007288242874	2.87822342622862	1.06250844032428	0.656468956408415	0.518933631283861	1.61051248937054	0.513770987404484	4.2693491104563	2.9396552688132
group22.day28.R32.Ral_391_1.jpg-area.txt	75	34.1014492753623	31.7981431790194	18.5797101449275	10.1784168957154	2.54273107759765	1.03605370212757	0.580663678529341	0.419670923556293	1.43766130483631	0.435871391288729	3.590954031127	2.05711833453834
